date,y_true,y_pred
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
99,0.0,0.018893577
