date,y_true,y_pred
1112,0.0,0.4841713
1113,0.0,0.4841713
1114,0.0,0.4841713
1115,0.0,0.4841713
1116,0.0,0.4841713
1117,0.0,0.4841713
1118,0.0,0.4841713
1119,0.0,0.4841713
1120,0.0,0.4841713
1121,0.0,0.4841713
1122,0.0,0.4841713
1123,0.0,0.4841713
1124,0.0,0.4841713
1125,0.0,0.4841713
1126,0.0,0.4841713
1127,0.0,0.4841713
1128,0.0,0.4841713
1129,0.0,0.4841713
1130,0.0,0.4841713
1131,0.0,0.4841713
1132,0.0,0.4841713
1133,0.0,0.4841713
1134,0.0,0.4841713
1135,0.0,0.4841713
1136,0.0,0.4841713
1137,6.600169307910941,0.4841713
1138,9.755093099525597,0.4841713
1139,10.044194,0.4841713
1140,10.044194,0.4841713
1141,3.4440246920890583,3.7784765
1142,0.2891009004744022,1.3455559
1143,0.0,0.11721662
1144,0.0,0.039166626
1145,0.0,2.0082476
1146,0.0,5.727998
1147,0.0,6.0988684
1148,0.0,7.0246224
1149,0.0,2.4047449
1150,0.0,6.349075
1151,0.0,0.4841713
1152,0.0,0.4841713
