date,y_true,y_pred
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
99,0.0,0.060217477
