date,y_true,y_pred
99,0.0,0.011264898
99,0.2808133813490093,0.011264898
99,0.4074158777044477,0.011264898
99,0.413615,0.011264898
99,0.413615,0.011264898
99,0.13280161865099072,0.115403466
99,0.0061991222955523,0.016026016
99,0.0,0.0019854142
99,0.0,0.000982687
99,0.0,0.07471573
99,0.0,0.1827057
99,0.0,0.25696784
99,0.0,0.3254036
99,0.0,0.072996184
99,0.0,0.0047147577
99,0.0,0.011264898
99,0.0,0.011264898
99,0.0,0.011264898
99,0.0,0.011264898
99,0.0,0.011264898
99,0.0,0.011264898
99,0.0,0.011264898
99,0.0,0.011264898
99,0.0,0.011264898
99,0.0,0.011264898
99,0.271698764750391,0.011264898
99,0.40163935703346487,0.011264898
99,0.41361499999999984,0.011264898
99,0.41361499999999984,0.011264898
99,0.1419162352496089,0.14103287
99,0.011975642966535,0.020711988
99,0.0,0.00036957394
99,0.0,0.000982687
99,0.0,0.016752595
99,0.0,0.02118938
99,0.0,0.022338463
99,0.0,0.0360678
99,0.0,-0.00948475
99,0.0,0.0047147577
99,0.0,0.011264898
99,0.0,0.011264898
