date,y_true,y_pred
1112,5.923118,4.414727
1113,0.0,6.7030005
1114,0.0,-2.228155
1115,0.0,-0.1607467
1116,0.0,2.697424
1117,2.377229582164116,3.6796284
1118,5.438153262743344,8.433671
1119,8.769983749068906,11.677414
1120,11.846236,9.956875
1121,24.762700990415446,10.623589
1122,29.149904542010248,12.290859
1123,26.768724250931093,12.795828
1124,23.692472000000002,8.698063
1125,8.398777427420438,20.307432
1126,0.9506501952464124,11.673621
1127,0.0,1.0050879
1128,0.0,0.99523866
1129,0.0,3.5351398
1130,0.0,6.102107
1131,0.0,6.334862
1132,0.0,5.429516
1133,7.557152476640136,4.8618913
1134,11.321660282164201,4.289912
1135,11.846236,4.77897
1136,11.846236,4.77897
1137,4.289083523359864,14.601194
1138,0.5245757178357986,1.3998103
1139,0.0,-0.34473848
1140,0.0,0.27334327
1141,0.0,2.5068097
1142,0.0,4.0987267
1143,0.0,4.7500167
1144,0.0,5.4959965
1145,3.74590948395596,7.360565
1146,5.637165880290593,4.6589937
1147,5.923118,4.77897
1148,5.923118,4.77897
1149,2.1772085160440398,8.246023
1150,0.2859521197094071,0.6006328
1151,0.0,0.8446967
1152,0.0,0.60781
