date,y_true,y_pred
1112,18.776992,5.9721437
1113,21.621256058591733,18.353693
1114,22.91427700657597,22.851706
1115,23.638130337331496,24.01407
1116,25.035989,22.10003
1117,21.224267959451403,22.00601
1118,19.66906066233348,18.043028
1119,19.342151210057278,17.077744
1120,18.776992000000003,20.268883
1121,24.4486625456249,11.887329
1122,27.859610172079094,21.911346
1123,29.73811723217792,25.550425
1124,31.294986999999995,25.850342
1125,27.409937977414167,26.205908
1126,25.571072163123837,19.53841
1127,25.14964353534206,18.563423
1128,25.035989,22.754894
1129,27.88352999489978,16.708044
1130,29.329027471952116,24.787981
1131,30.087230819592644,27.143305
1132,31.294987,23.65939
1133,29.657855367764085,25.635427
1134,29.917377068834217,23.293633
1135,30.998486775066393,22.347439
1136,31.294987,26.404612
1137,41.12546593061292,20.882608
1138,45.75602439967277,27.808172
1139,46.063926670015285,30.144678
1140,43.812981,30.28767
1141,33.85880481157958,23.84696
1142,26.288582880094772,11.276182
1143,21.42352441190054,19.176128
1144,18.776992,12.636932
1145,13.752114414799124,21.297667
1146,10.372206168141636,17.662914
1147,8.025917316216947,15.342306
1148,6.258996999999999,14.231331
1149,6.4683247534508,8.032701
1150,6.551532361144648,9.339579
1151,6.475244134103582,8.641168
1152,6.258997000000001,12.361522
