date,y_true,y_pred
1112,0.0,0.9968761
1113,30.600611546338527,0.9968761
1114,44.4318163331642,0.9968761
1115,45.146727,0.9968761
1116,45.146727,0.9968761
1117,14.546115453661473,44.577705
1118,0.7149106668357991,10.154483
1119,0.0,0.9279142
1120,0.0,0.040782627
1121,0.0,0.36445943
1122,0.0,1.1441712
1123,0.0,1.4481828
1124,0.0,15.4261055
1125,0.0,8.414652
1126,0.0,0.9968761
1127,0.0,0.9968761
1128,0.0,0.9968761
1129,0.0,0.9968761
1130,0.0,0.9968761
1131,0.0,0.9968761
1132,0.0,0.9968761
1133,0.0,0.9968761
1134,0.0,0.9968761
1135,0.0,0.9968761
1136,0.0,0.9968761
1137,0.0,0.9968761
1138,0.0,0.9968761
1139,0.0,0.9968761
1140,0.0,0.9968761
1141,0.0,0.9968761
1142,0.0,0.9968761
1143,0.0,0.9968761
1144,0.0,0.9968761
1145,0.0,0.9968761
1146,0.0,0.9968761
1147,0.0,0.9968761
1148,0.0,0.9968761
1149,0.0,0.9968761
1150,0.0,0.9968761
1151,0.0,0.9968761
1152,0.0,0.9968761
