date,y_true,y_pred
1112,0.0,0.03260709
1113,0.0,0.06743268
1114,0.0,0.13326402
1115,0.0,0.05563152
1116,0.0,0.012523267
1117,0.0,0.012523267
1118,0.0,0.012523267
1119,0.0,0.012523267
1120,0.0,0.012523267
1121,0.0,0.012523267
1122,0.0,0.012523267
1123,0.0,0.012523267
1124,0.0,0.012523267
1125,0.0,0.012523267
1126,0.0,0.012523267
1127,0.0,0.012523267
1128,0.0,0.012523267
1129,0.0,0.012523267
1130,0.0,0.012523267
1131,0.0,0.012523267
1132,0.0,0.012523267
1133,0.0,0.012523267
1134,0.0,0.012523267
1135,0.0,0.012523267
1136,0.0,0.012523267
1137,0.0,0.012523267
1138,0.0,0.012523267
1139,0.0,0.012523267
1140,0.0,0.012523267
1141,0.0,0.012523267
1142,0.0,0.012523267
1143,0.0,0.012523267
1144,0.0,0.012523267
1145,0.0,0.012523267
1146,0.0,0.012523267
1147,0.0,0.012523267
1148,0.0,0.012523267
1149,0.0,0.012523267
1150,0.0,0.012523267
1151,0.0,0.012523267
1152,0.0,0.012523267
