date,y_true,y_pred
1112,59.876654,88.406296
1113,89.79426399274013,98.277885
1114,109.03563745490418,78.44018
1115,119.89331845841551,71.6538
1116,125.74097399999998,64.88434
1117,98.72911710272042,88.62555
1118,79.25088657083504,96.66589
1119,68.31188400150873,79.1353
1120,65.86432,70.93942
1121,60.144535816197596,83.491
1122,58.34798829970035,83.076355
1123,57.433341292291566,78.161
1124,53.88898900000001,88.311
1125,69.36232192892976,35.223717
1126,78.4026538107198,52.50194
1127,85.20267566604693,85.44345
1128,95.80264699999998,81.78593
1129,87.60239668107737,111.68166
1130,89.0686425162135,81.18521
1131,94.5535221454611,81.67512
1132,95.80264700000001,89.94596
1133,145.11179210692984,56.840652
1134,169.68614814232922,99.60942
1135,176.9722999667758,121.23664
1136,179.62996200000003,99.56543
1137,128.592583220229,135.46721
1138,101.64353847970503,113.67126
1139,92.60071655834042,94.69221
1140,89.81498100000002,95.29967
1141,111.83728754528869,73.486275
1142,123.82025470479121,123.92964
1143,128.53453608887992,138.86624
1144,131.728639,113.51076
1145,118.40994690281877,106.10292
1146,113.73626844108917,88.5751
1147,114.250023573605,81.62656
1148,113.76564299999998,109.10809
1149,138.89187693447064,89.3417
1150,147.44384091622015,125.32217
1151,144.17977888002682,129.39183
1152,137.716304,107.82514
