date,y_true,y_pred
1112,0.0,5.637696
1113,0.0,5.637696
1114,0.0,5.637696
1115,0.0,5.637696
1116,0.0,5.637696
1117,0.0,5.637696
1118,0.0,5.637696
1119,0.0,5.637696
1120,0.0,5.637696
1121,0.0,5.637696
1122,0.0,5.637696
1123,0.0,5.637696
1124,0.0,5.637696
1125,0.0,5.637696
1126,0.0,5.637696
1127,0.0,5.637696
1128,0.0,5.637696
1129,0.0,5.637696
1130,0.0,5.637696
1131,0.0,5.637696
1132,0.0,5.637696
1133,23.992123567279016,5.637696
1134,35.379663399589774,5.637696
1135,36.350418000000005,5.637696
1136,36.350418000000005,5.637696
1137,12.358294432720982,21.652473
1138,0.9707546004102284,3.9823055
1139,0.0,2.126714
1140,0.0,1.2450593
1141,0.0,4.1734943
1142,0.0,3.953455
1143,0.0,3.1596673
1144,0.0,3.9757068
1145,0.0,9.426185
1146,0.0,7.5250735
1147,0.0,5.637696
1148,0.0,5.637696
1149,0.0,5.637696
1150,0.0,5.637696
1151,0.0,5.637696
1152,0.0,5.637696
