date,y_true,y_pred
1159,0.0,0.39532882
1160,0.2759329432376254,0.39532882
1161,0.554880324974885,0.39532882
1162,0.7777019653345174,0.39532882
1163,1.0,0.39532882
1164,0.9854263134093535,0.74999654
1165,0.9575146499997649,0.5283761
1166,0.9739716094889844,0.5359865
1167,1.0000000000000002,0.2758938
1168,1.023561396456172,0.40245295
1169,1.009544626833794,0.45509127
1170,0.9982251595930953,0.5428388
1171,1.0,0.44397053
1172,0.715079346896849,0.22646616
1173,0.4780603981915561,0.34656543
1174,0.2501012655834029,0.39424032
1175,0.0,0.407173
1176,0.0,0.3873428
1177,0.0,0.3582362
1178,0.0,0.41968453
1179,0.0,0.30404776
1180,0.0,0.3993791
1181,0.0,0.4012666
1182,0.0,0.4218969
1183,0.0,0.39532882
1184,0.0,0.39532882
1185,0.0,0.39532882
1186,0.0,0.39532882
1187,0.0,0.39532882
1188,0.2938895654660076,0.39532882
1189,0.5456988696778229,0.39532882
1190,0.7522051984096778,0.39532882
1191,0.9999999999999998,0.39532882
1192,0.9569778644717939,0.74999654
1193,0.9392075146898575,0.7521988
1194,0.9905847482291147,0.45898595
1195,0.9999999999999998,0.2859611
1196,0.749132570062198,0.5610106
1197,0.5150936156323191,0.5785766
1198,0.2572100533612071,0.63029706
1199,0.0,0.43846104
