date,y_true,y_pred
1112,0.0,4.3860874
1113,0.0,5.429803
1114,0.0,5.958643
1115,0.0,3.6552694
1116,0.0,3.9942856
1117,19.201744013473764,3.9942856
1118,24.449878,3.9942856
1119,24.449878,3.9942856
1120,24.449878,3.9942856
1121,5.248133986526232,23.90957
1122,0.0,-1.1416341
1123,0.0,1.8617493
1124,0.0,0.32250747
1125,9.29980513818188,5.662315
1126,16.402955745160327,11.620365
1127,21.300760552323954,13.382743
1128,24.449878,6.3298597
1129,22.457148164878898,14.927567
1130,19.189632083235725,10.2666025
1131,15.374056447676043,5.9005375
1132,12.224939,6.083734
1133,4.9178636969392215,7.144031
1134,1.0822291716039452,6.248744
1135,0.0,-0.3933692
1136,0.0,-0.089979604
1137,0.0,0.38761944
1138,0.0,0.80542773
1139,0.0,4.778682
1140,0.0,2.537538
1141,7.996736302822854,2.3036206
1142,11.845595774350683,3.1422384
1143,12.224939,3.9942856
1144,12.224939,3.9942856
1145,4.228202697177145,9.31526
1146,0.3793432256493165,2.0487838
1147,0.0,0.7825633
1148,0.0,0.8045118
1149,0.0,3.0272784
1150,0.0,8.159904
1151,0.0,8.085692
1152,0.0,11.146709
