date,y_true,y_pred
99,0.0,3.5433702
99,0.0,10.220542
99,0.0,8.17682
99,0.0,3.9995112
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
99,0.0,2.7797182
