date,y_true,y_pred
99,32.226876999999995,5.7143636
99,9.752845574333824,19.066784
99,0.3937211933328758,3.939295
99,0.0,0.124789365
99,0.0,0.95470667
99,0.0,10.64778
99,0.0,19.557297
99,0.0,23.170406
99,0.0,18.696598
99,0.0,14.363663
99,0.0,4.889837
99,0.0,5.7143636
99,0.0,5.7143636
99,0.0,5.7143636
99,0.0,5.7143636
99,0.0,5.7143636
99,0.0,5.7143636
99,0.0,5.7143636
99,0.0,5.7143636
99,0.0,5.7143636
99,0.0,5.7143636
99,9.949430433923627,5.7143636
99,15.151086139456789,5.7143636
99,16.113438999999996,5.7143636
99,16.113438999999996,5.7143636
99,6.164008566076371,13.83773
99,0.9623528605432088,0.688015
99,0.0,0.32058513
99,0.0,0.24052572
99,0.0,3.331109
99,0.0,3.9879496
99,0.0,7.210441
99,0.0,6.538596
99,10.646327662946264,4.0034285
99,15.69718371858755,3.4921942
99,16.113439,5.7143636
99,16.113439,5.7143636
99,5.467111337053735,17.544308
99,0.4162552814124513,0.688015
99,0.0,0.5968925
99,0.0,0.8221066
