date,y_true,y_pred
1112,22.691173,7.0858192
1113,6.8887835785987885,33.283382
1114,0.2924842701524541,-0.5168574
1115,0.0,0.032698497
1116,0.0,0.21695673
1117,0.0,3.3902922
1118,0.0,8.750547
1119,0.0,15.365936
1120,0.0,9.378035
1121,0.0,7.5620356
1122,0.0,6.777522
1123,0.0,6.280858
1124,0.0,6.280858
1125,0.0,6.280858
1126,0.0,6.280858
1127,0.0,6.280858
1128,0.0,6.280858
1129,0.0,6.280858
1130,0.0,6.280858
1131,0.0,6.280858
1132,0.0,6.280858
1133,0.0,6.280858
1134,0.0,6.280858
1135,0.0,6.280858
1136,0.0,6.280858
1137,0.0,6.280858
1138,0.0,6.280858
1139,0.0,6.280858
1140,0.0,6.280858
1141,6.084533882850632,6.280858
1142,12.235394271436423,6.280858
1143,17.943481171324866,6.280858
1144,22.691173,6.280858
1145,32.31431744264634,21.014849
1146,33.00264948967124,17.692698
1147,27.438864828675133,18.930973
1148,22.691172999999996,8.828385
1149,6.983494674503026,17.703985
1150,0.1443022388923333,3.8532045
1151,0.0,2.586879
1152,0.0,5.4382787
