date,y_true,y_pred
1112,0.0,0.28406763
1113,0.0,0.28406763
1114,0.0,0.28406763
1115,0.0,0.28406763
1116,0.0,0.28406763
1117,0.0,0.28406763
1118,0.0,0.28406763
1119,0.0,0.28406763
1120,0.0,0.28406763
1121,0.0,0.28406763
1122,0.0,0.28406763
1123,0.0,0.28406763
1124,0.0,0.28406763
1125,0.0,0.28406763
1126,0.0,0.28406763
1127,0.0,0.28406763
1128,0.0,0.28406763
1129,0.0,0.28406763
1130,0.0,0.28406763
1131,0.0,0.28406763
1132,0.0,0.28406763
1133,12.112649058355265,0.28406763
1134,17.861820524487975,0.28406763
1135,18.351991000000005,0.28406763
1136,18.351991000000005,0.28406763
1137,6.23934194164474,9.297708
1138,0.4901704755120292,0.64058214
1139,0.0,-0.13604805
1140,0.0,0.06073978
1141,0.0,0.17182097
1142,0.0,0.06184757
1143,0.0,0.1336981
1144,0.0,0.03516153
1145,0.0,0.006470836
1146,0.0,0.28406763
1147,0.0,0.28406763
1148,0.0,0.28406763
1149,0.0,0.28406763
1150,0.0,0.28406763
1151,0.0,0.28406763
1152,0.0,0.28406763
