date,y_true,y_pred
1112,12.454851000000001,25.79146
1113,18.1926949594577,23.717505
1114,22.203405707019343,18.313995
1115,24.434396530856283,14.759928
1116,24.909702000000003,5.7962646
1117,28.887543202362508,14.948804
1118,21.73935898990039,13.718189
1119,16.195501602703107,14.425611
1120,12.454851,8.973075
1121,0.0,14.938232
1122,0.0,-2.1703188
1123,0.0,3.3435001
1124,0.0,11.367974
1125,5.683957752862109,10.264765
1126,12.061253106794908,12.29492
1127,18.651243726280473,7.7191877
1128,24.909701999999996,2.1136093
1129,34.0324984655569,20.960321
1130,38.80152992969957,23.971043
1131,39.632992490596145,23.293354
1132,37.36455300000001,17.542442
1133,35.012649781581,20.626932
1134,23.866322963505525,14.87099
1135,16.44486978312338,10.813946
1136,12.454851,5.9299335
1137,0.0,17.371988
1138,0.0,5.336488
1139,0.0,9.479346
1140,0.0,6.3268323
1141,19.43968908677672,8.104332
1142,24.909702000000006,10.978605
1143,24.909702000000006,6.09184
1144,24.909702000000006,2.1136093
1145,5.470012913223287,27.837202
1146,0.0,3.13213
1147,0.0,1.3156469
1148,0.0,2.594874
1149,16.28666724535794,8.571534
1150,24.170019168640685,14.134103
1151,24.909702,20.371767
1152,24.909702,25.25714
