date,y_true,y_pred
1112,0.0,4.410947
1113,0.0,4.410947
1114,0.0,4.410947
1115,0.0,4.410947
1116,0.0,4.410947
1117,0.0,4.410947
1118,0.0,4.410947
1119,0.0,4.410947
1120,0.0,4.410947
1121,0.0,4.410947
1122,0.0,4.410947
1123,0.0,4.410947
1124,0.0,4.410947
1125,0.0,4.410947
1126,0.0,4.410947
1127,0.0,4.410947
1128,0.0,4.410947
1129,0.0,4.410947
1130,0.0,4.410947
1131,0.0,4.410947
1132,0.0,4.410947
1133,0.0,4.410947
1134,0.0,4.410947
1135,0.0,4.410947
1136,0.0,4.410947
1137,0.0,4.410947
1138,0.0,4.410947
1139,0.0,4.410947
1140,0.0,4.410947
1141,11.40378932802001,4.410947
1142,16.89326571966808,4.410947
1143,17.430713,4.410947
1144,17.430713,4.410947
1145,6.026923671979988,13.4075165
1146,0.5374472803319215,3.18974
1147,0.0,-0.50564206
1148,0.0,0.8165763
1149,0.0,3.5707345
1150,0.0,4.672166
1151,0.0,8.372681
1152,0.0,5.95859
