date,y_true,y_pred
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
99,0.0,0.09261284
