date,y_true,y_pred
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
99,0.0,1.0652618
