date,y_true,y_pred
1112,0.0,0.7607425
1113,0.0,0.7607425
1114,0.0,0.7607425
1115,0.0,0.7607425
1116,0.0,0.7607425
1117,0.0,0.7607425
1118,0.0,0.7607425
1119,0.0,0.7607425
1120,0.0,0.7607425
1121,0.0,0.7607425
1122,0.0,0.7607425
1123,0.0,0.7607425
1124,0.0,0.7607425
1125,0.0,0.7607425
1126,0.0,0.7607425
1127,0.0,0.7607425
1128,0.0,0.7607425
1129,3.853908388997948,0.7607425
1130,5.8694727366396435,0.7607425
1131,6.243756000000001,0.7607425
1132,6.243756000000001,0.7607425
1133,2.3898476110020535,9.967099
1134,0.3742832633603575,1.9127231
1135,0.0,0.12732024
1136,0.0,0.0719734
1137,0.0,0.46392348
1138,0.0,0.6843876
1139,0.0,1.490777
1140,0.0,1.8744899
1141,4.904461793662462,1.1117781
1142,6.243756,0.61423075
1143,6.243756,0.7607425
1144,6.243756,0.7607425
1145,1.3392942063375377,12.089496
1146,0.0,-2.7454991
1147,0.0,0.053141944
1148,0.0,0.17538895
1149,4.096024690600469,0.8932539
1150,6.0689680818661715,1.3119482
1151,6.243755999999999,2.339255
1152,6.243755999999999,2.1341138
