date,y_true,y_pred
1112,2.806387,0.3091359
1113,2.7926159131538117,2.1232524
1114,2.6757649639577665,1.4326761
1115,2.6152623726390827,2.030478
1116,2.806387,1.847252
1117,2.61018500243769,2.193668
1118,2.714176088477892,1.6676247
1119,2.8830266200798804,1.4008429
1120,2.8063870000000004,0.98357296
1121,5.929812519439435,-0.043027837
1122,6.976947104581525,2.1049278
1123,6.375660385651486,0.86162937
1124,5.612775000000001,1.5229715
1125,1.971337799191457,2.0396087
1126,0.2087980847113779,0.4777952
1127,0.0,0.29262987
1128,0.0,-0.022751594
1129,0.0,0.4234376
1130,0.0,0.6889276
1131,0.0,0.32992667
1132,0.0,0.12029127
1133,0.7997178223622396,0.43812528
1134,1.4573791819643347,0.44741687
1135,2.0734411725568167,0.16967104
1136,2.806387,0.16967104
1137,2.5045798359505476,1.4148101
1138,2.534763739261465,1.0941327
1139,2.725299752854492,2.5083423
1140,2.806387,2.604978
1141,4.396087302875069,-0.50924385
1142,5.234856073910844,2.3597977
1143,5.5194391853721925,1.3062011
1144,5.612775000000001,0.71731675
1145,4.103595878338719,0.1013646
1146,3.3082326285928114,0.41535783
1147,3.0122323580991415,2.3966372
1148,2.806387,2.3818092
1149,4.580993720454199,0.87338156
1150,4.303091376270545,2.248293
1151,3.507910531117357,1.1516095
1152,2.806387,1.5336897
