date,y_true,y_pred
1112,6.569870999999999,7.4056892
1113,1.9952824862260015,14.331242
1114,0.0852065754663615,2.6798396
1115,0.0,-0.049001083
1116,0.0,0.7528887
1117,0.0,2.1069763
1118,0.0,5.0383916
1119,0.0,8.664846
1120,0.0,3.4012542
1121,0.0,3.4149065
1122,0.0,4.8784647
1123,0.0,1.9030219
1124,0.0,1.9030219
1125,0.0,1.9030219
1126,0.0,1.9030219
1127,0.0,1.9030219
1128,0.0,1.9030219
1129,0.0,1.9030219
1130,0.0,1.9030219
1131,0.0,1.9030219
1132,0.0,1.9030219
1133,0.0,1.9030219
1134,0.0,1.9030219
1135,0.0,1.9030219
1136,0.0,1.9030219
1137,0.0,1.9030219
1138,0.0,1.9030219
1139,0.0,1.9030219
1140,0.0,1.9030219
1141,0.0,1.9030219
1142,0.0,1.9030219
1143,0.0,1.9030219
1144,0.0,1.9030219
1145,0.0,1.9030219
1146,0.0,1.9030219
1147,0.0,1.9030219
1148,0.0,1.9030219
1149,0.0,1.9030219
1150,0.0,1.9030219
1151,0.0,1.9030219
1152,0.0,1.9030219
