date,y_true,y_pred
1112,1.665667,2.3623698
1113,0.1676099413955695,4.5052066
1114,0.0,1.6955447
1115,0.0,0.37526274
1116,0.0,1.1972953
1117,0.3362566505650891,1.4997631
1118,0.7686119887101989,2.5891995
1119,1.237102619602803,2.5633953
1120,1.665667,2.4696455
1121,3.591961664985316,3.9476256
1122,4.180191706899249,3.852085
1123,3.759899380397197,3.7517226
1124,3.331335,2.9842598
1125,1.0687836844495946,3.7323403
1126,0.0481983043905526,0.55608064
1127,0.0,-0.40904903
1128,0.0,0.19688997
1129,0.0,1.4698778
1130,0.0,2.2085578
1131,0.0,2.9589105
1132,0.0,2.7120998
1133,0.0,2.5144231
1134,0.0,2.5988886
1135,0.0,2.450784
1136,0.0,2.450784
1137,1.025861137884531,2.450784
1138,1.5644299564672637,2.450784
1139,1.6656670000000002,2.450784
1140,1.6656670000000002,2.450784
1141,0.6398058621154692,3.8423188
1142,0.1012370435327366,2.7834547
1143,0.0,2.5522902
1144,0.0,1.095178
1145,0.0,0.84468716
1146,0.0,1.4941338
1147,0.0,1.4887729
1148,0.0,2.35138
1149,1.0282898794628927,2.4712822
1150,1.5661731514440502,2.5852504
1151,1.665667,2.450784
1152,1.665667,2.450784
