date,y_true,y_pred
1112,25.980774,66.98721
1113,41.683574555658524,86.91595
1114,52.4356898881661,59.571644
1115,59.55597855385152,48.284985
1116,64.951936,43.913116
1117,50.54609386551948,69.89762
1118,40.755773169246865,48.716465
1119,36.657319103622996,35.617386
1120,38.971161,45.643677
1121,43.675672071245174,34.064625
1122,51.96709568756563,42.071995
1123,60.46930813016641,59.321533
1124,64.95193600000002,96.68213
1125,108.73948751676582,32.84228
1126,137.26899215658943,61.619183
1127,151.81760129513836,77.85277
1128,155.884645,75.624535
1129,126.88425585006591,105.32612
1130,96.97187422659832,86.11097
1131,76.92529193071324,76.15098
1132,77.942323,58.49072
1133,56.75877515508136,100.46966
1134,51.07449725325324,62.248955
1135,49.717753838961684,53.925407
1136,38.971160999999995,78.28018
1137,80.61780922015379,33.887997
1138,116.76550831234391,66.71045
1139,146.2159727509783,64.72829
1140,168.87503199999998,82.562584
1141,175.4638984250542,81.171074
1142,171.23289253221978,74.71454
1143,162.2654098786133,93.52992
1144,155.88464500000003,86.73354
1145,118.53706824473872,118.29289
1146,97.80153366040258,103.22673
1147,87.43356218952144,99.672905
1148,77.94232299999999,97.0356
1149,103.70320448884644,72.618576
1150,104.95875275707938,92.03767
1151,94.10663458120534,93.26149
1152,90.93271,88.07007
