date,y_true,y_pred
1159,1.0,1.5699168
1160,0.7693290495662204,0.9344752
1161,0.5140069975049171,1.0460526
1162,0.2295041446536083,1.0616177
1163,0.0,1.0622866
1164,0.5403872537487104,0.860711
1165,1.0347192974553243,0.651576
1166,1.5286900665443555,0.96128774
1167,1.9999999999999996,1.0659935
1168,2.211926133598038,1.792682
1169,2.469878004085441,1.5029663
1170,2.7227400819646563,1.4845644
1171,3.0,1.4241976
1172,2.5014718948169654,1.9788812
1173,1.9661265495810114,1.7583687
1174,1.4894276110689466,1.5792091
1175,0.9999999999999998,1.0826088
1176,1.493817808096142,1.4586091
1177,1.8734104076948102,1.5113109
1178,2.4279914172916612,1.6700323
1179,3.0,1.8334953
1180,2.252396909740144,2.5454934
1181,1.6558657411834126,1.5414939
1182,0.8311508231303796,1.5560544
1183,0.0,1.192821
1184,0.0,0.6417282
1185,0.0,0.64265364
1186,0.0,1.2154372
1187,0.0,1.7657175
1188,0.2447853662679253,1.2635874
1189,0.4538539098186122,0.997005
1190,0.7136180002144527,0.93862146
1191,1.0,0.9693897
1192,1.5484089310376898,1.1659616
1193,2.1349457743572957,1.2166578
1194,2.7343704129240125,1.2609775
1195,3.0,1.4641656
1196,2.472283529664383,2.4374244
1197,1.9144719892172142,2.009574
1198,1.3047247816913217,1.6835438
1199,0.9999999999999998,1.3099759
