date,y_true,y_pred
1112,0.0,0.8313029
1113,0.0,0.8313029
1114,0.0,0.8313029
1115,0.0,0.8313029
1116,0.0,0.8313029
1117,0.0,0.8313029
1118,0.0,0.8313029
1119,0.0,0.8313029
1120,0.0,0.8313029
1121,4.245023,0.8313029
1122,4.245023,0.8313029
1123,4.245023,0.8313029
1124,4.245023,0.8313029
1125,0.0,6.8284254
1126,0.0,1.2638985
1127,0.0,0.8195548
1128,0.0,1.9909347
1129,5.425647219001641,4.3728623
1130,8.1279677638184,4.3385453
1131,8.490045,4.869911
1132,8.490045,1.2891577
1133,3.0643977809983585,15.195747
1134,0.3620772361816001,2.9496658
1135,0.0,0.0560652
1136,0.0,0.42893705
1137,0.0,3.2804053
1138,0.0,3.6268947
1139,0.0,2.3362541
1140,0.0,2.5085032
1141,3.3486237235213743,0.9053821
1142,4.245023,0.7505388
1143,4.245023,0.8313029
1144,4.245023,0.8313029
1145,0.8963992764786254,7.3588033
1146,0.0,3.9006948
1147,0.0,0.5130838
1148,0.0,0.3438487
1149,2.777041513564253,2.2472782
1150,4.119962555213961,1.8928574
1151,4.245023,1.851565
1152,4.245023,1.1590153
