date,y_true,y_pred
1112,0.0,0.7161858
1113,0.0,0.7161858
1114,0.0,0.7161858
1115,0.0,0.7161858
1116,0.0,0.7161858
1117,0.0,0.7161858
1118,0.0,0.7161858
1119,0.0,0.7161858
1120,0.0,0.7161858
1121,0.0,0.7161858
1122,0.0,0.7161858
1123,0.0,0.7161858
1124,0.0,0.7161858
1125,0.0,0.7161858
1126,0.0,0.7161858
1127,0.0,0.7161858
1128,0.0,0.7161858
1129,0.0,0.7161858
1130,0.0,0.7161858
1131,0.0,0.7161858
1132,0.0,0.7161858
1133,0.0,0.7161858
1134,0.0,0.7161858
1135,0.0,0.7161858
1136,0.0,0.7161858
1137,0.0,0.7161858
1138,0.0,0.7161858
1139,0.0,0.7161858
1140,0.0,0.7161858
1141,0.0,0.7161858
1142,0.0,0.7161858
1143,0.0,0.7161858
1144,0.0,0.7161858
1145,0.0,0.7161858
1146,0.0,0.7161858
1147,0.0,0.7161858
1148,0.0,0.7161858
1149,0.0,0.7161858
1150,0.0,0.7161858
1151,0.0,0.7161858
1152,0.0,0.7161858
