date,y_true,y_pred
1112,93.174936,64.562965
1113,99.16914007859246,92.3567
1114,105.85814634343504,94.01722
1115,112.09083903697673,100.06937
1116,116.46867,95.74287
1117,130.0592689847968,92.35258
1118,138.3557601269356,89.05679
1119,141.42529829242903,86.99035
1120,139.762404,93.322556
1121,134.22278873937861,92.63322
1122,123.17687247662855,82.65474
1123,110.52583407632014,81.66797
1124,100.939514,80.63723
1125,74.31251236561158,97.40218
1126,58.77455345384202,87.419754
1127,51.07898863522396,76.28356
1128,46.587468,58.198673
1129,54.788786079716715,62.23782
1130,61.051927353222794,54.71433
1131,65.74035806085968,76.933174
1132,69.881202,74.117134
1133,72.86798813999897,77.66391
1134,77.0437263863135,64.005394
1135,81.63989753107028,67.00408
1136,85.410358,59.616913
1137,93.38775534167657,70.78445
1138,97.9204178545731,70.8985
1139,99.92023028046759,78.51717
1140,100.93951400000002,79.438324
1141,95.56263187231428,95.894936
1142,92.29222655339049,86.77111
1143,89.6850324291206,89.64235
1144,85.41035799999999,87.14985
1145,92.97608536671594,90.15001
1146,89.40332743804292,87.0959
1147,79.33169328710218,81.245895
1148,69.881202,64.25572
1149,42.884809533316876,99.97704
1150,28.777415409382538,46.62086
1151,24.155377729261946,43.037937
1152,23.293734,38.81656
