date,y_true,y_pred
1112,4.615953,12.250336
1113,2.2293160430135996,17.022602
1114,0.6408783389283108,10.6261425
1115,0.0,7.551016
1116,0.0,4.4300327
1117,0.0,2.1005046
1118,0.0,2.3129401
1119,0.0,4.1186557
1120,0.0,4.708648
1121,7.336307152030969,2.1460261
1122,12.272016397747844,2.199149
1123,15.548767505985962,1.8855069
1124,18.463811,1.8855069
1125,12.535877429396365,16.032656
1126,9.718879020914702,0.7490177
1127,9.141641696162793,7.603858
1128,9.231905,9.1550255
1129,13.343551592224074,9.509762
1130,16.334824524201537,17.761963
1131,18.033840866039057,19.524105
1132,18.463811,17.938995
1133,22.912677730400844,17.315207
1134,21.681665057135913,20.596533
1135,17.283134931812185,13.347768
1136,13.847857999999999,14.798272
1137,3.87897109594775,21.524036
1138,0.0,6.5701156
1139,0.0,-1.7089543
1140,0.0,-0.91467017
1141,1.2944587494377202,7.3908863
1142,2.5817701913107443,10.470451
1143,3.7299232773252555,11.669403
1144,4.615953,15.160598
1145,7.559194300073352,9.958939
1146,6.650135808689257,10.769082
1147,5.501982722674745,12.916936
1148,4.615953,13.543975
1149,0.3782529504889279,14.394887
1150,0.0,4.3204803
1151,0.0,2.3484724
1152,0.0,2.2891247
