date,y_true,y_pred
1112,0.0,0.36711463
1113,0.0,0.36711463
1114,0.0,0.36711463
1115,0.0,0.36711463
1116,0.0,0.36711463
1117,0.0,0.36711463
1118,0.0,0.36711463
1119,0.0,0.36711463
1120,0.0,0.36711463
1121,0.0,0.36711463
1122,0.0,0.36711463
1123,0.0,0.36711463
1124,0.0,0.36711463
1125,0.0,0.36711463
1126,0.0,0.36711463
1127,0.0,0.36711463
1128,0.0,0.36711463
1129,7.074213515224408,0.36711463
1130,10.407296093644575,0.36711463
1131,10.668942999999999,0.36711463
1132,10.668942999999999,0.36711463
1133,3.5947294847755917,3.5050547
1134,0.2616469063554243,1.0623199
1135,0.0,0.038046777
1136,0.0,-0.002181189
1137,0.0,3.4838355
1138,0.0,5.6373377
1139,0.0,5.1086693
1140,0.0,2.8740902
1141,0.0,0.6660928
1142,0.0,0.22324686
1143,0.0,0.36711463
1144,0.0,0.36711463
1145,0.0,0.36711463
1146,0.0,0.36711463
1147,0.0,0.36711463
1148,0.0,0.36711463
1149,0.0,0.36711463
1150,0.0,0.36711463
1151,0.0,0.36711463
1152,0.0,0.36711463
