date,y_true,y_pred
99,0.0,1.6679835
99,0.0,2.4350233
99,0.0,3.1797526
99,0.0,3.1428864
99,0.0,2.0846364
99,14.405348282391294,2.0846364
99,21.285323486308556,2.0846364
99,21.953897,2.0846364
99,21.953897,2.0846364
99,7.548548717608708,7.918429
99,0.6685735136914458,3.6856887
99,0.0,-0.5850288
99,0.0,0.4397673
99,0.0,2.5272188
99,0.0,5.7546277
99,0.0,5.3658795
99,0.0,1.6330047
99,4.859676871746645,8.394801
99,7.138454406089084,3.1293778
99,7.317966000000001,2.0846364
99,7.317966000000001,2.0846364
99,2.4582891282533557,9.509606
99,0.1795115939109163,1.0511775
99,0.0,0.25663042
99,0.0,0.46162814
99,0.0,1.2371411
99,0.0,2.7332492
99,0.0,3.16273
99,0.0,2.6444993
99,0.0,2.5201545
99,0.0,1.98401
99,0.0,2.0846364
99,0.0,2.0846364
99,0.0,2.0846364
99,0.0,2.0846364
99,0.0,2.0846364
99,0.0,2.0846364
99,0.0,2.0846364
99,0.0,2.0846364
99,0.0,2.0846364
99,0.0,2.0846364
