date,y_true,y_pred
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
99,0.0,0.023125071
