date,y_true,y_pred
1112,0.0,7.3924046
1113,0.0,6.0556
1114,0.0,4.926577
1115,0.0,5.3001676
1116,0.0,5.3001676
1117,0.0,5.3001676
1118,0.0,5.3001676
1119,0.0,5.3001676
1120,0.0,5.3001676
1121,0.0,5.3001676
1122,0.0,5.3001676
1123,0.0,5.3001676
1124,0.0,5.3001676
1125,20.128108269135627,5.3001676
1126,27.968116,5.3001676
1127,27.968116,5.3001676
1128,27.968116,5.3001676
1129,7.840007730864372,17.718374
1130,0.0,2.9477284
1131,0.0,-0.88114774
1132,0.0,0.61304784
1133,4.138250546066472,13.789016
1134,7.759904387294265,22.794565
1135,10.942599836210649,28.801716
1136,13.984058,25.253094
1137,13.099404075255704,9.763679
1138,13.100032562967499,6.5316973
1139,13.636297908447633,9.847428
1140,13.984057999999997,10.381404
1141,18.715316099113455,14.001813
1142,19.714831223174137,13.149159
1143,17.373276255341715,8.943738
1144,13.984057999999997,7.822868
1145,5.999203279564364,16.153358
1146,1.3774058265640936,7.562556
1147,0.0,0.3112514
1148,0.0,1.8978859
1149,0.0,4.6988516
1150,0.0,6.598088
1151,0.0,5.6356893
1152,0.0,4.3711157
