date,y_true,y_pred
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
99,0.0,0.031422876
