date,y_true,y_pred
1112,0.0,1.0227426
1113,0.0,1.0227426
1114,0.0,1.0227426
1115,0.0,1.0227426
1116,0.0,1.0227426
1117,0.0,1.0227426
1118,0.0,1.0227426
1119,0.0,1.0227426
1120,0.0,1.0227426
1121,0.0,1.0227426
1122,0.0,1.0227426
1123,0.0,1.0227426
1124,0.0,1.0227426
1125,0.0,1.0227426
1126,0.0,1.0227426
1127,0.0,1.0227426
1128,0.0,1.0227426
1129,0.0,1.0227426
1130,0.0,1.0227426
1131,0.0,1.0227426
1132,0.0,1.0227426
1133,0.0,1.0227426
1134,0.0,1.0227426
1135,0.0,1.0227426
1136,0.0,1.0227426
1137,0.0,1.0227426
1138,0.0,1.0227426
1139,0.0,1.0227426
1140,0.0,1.0227426
1141,0.0,1.0227426
1142,0.0,1.0227426
1143,0.0,1.0227426
1144,0.0,1.0227426
1145,0.0,1.0227426
1146,0.0,1.0227426
1147,0.0,1.0227426
1148,0.0,1.0227426
1149,0.0,1.0227426
1150,0.0,1.0227426
1151,0.0,1.0227426
1152,0.0,1.0227426
