date,y_true,y_pred
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
99,0.0,0.031169722
