date,y_true,y_pred
99,0.0,11.196595
99,20.32604279173312,27.357864
99,29.184501977596945,30.345892
99,29.291154,11.421433
99,29.291154,5.9078984
99,8.965111208266881,25.776222
99,0.1066520224030538,3.1969583
99,0.0,0.40102834
99,0.0,1.2572752
99,0.0,7.486464
99,0.0,11.123845
99,0.0,14.205148
99,0.0,12.599475
99,0.0,4.085425
99,0.0,5.123945
99,0.0,5.9078984
99,0.0,5.9078984
99,19.41622033094751,5.9078984
99,28.57005719546067,5.9078984
99,29.291154,5.9078984
99,29.291154,5.9078984
99,9.87493366905249,24.87518
99,0.7210968045393288,3.318133
99,0.0,0.40102834
99,0.0,0.75961924
99,0.0,7.2504706
99,0.0,9.287478
99,0.0,12.527496
99,0.0,11.8881855
99,0.0,4.57626
99,0.0,4.713894
99,0.0,5.9078984
99,0.0,5.9078984
99,0.0,5.9078984
99,0.0,5.9078984
99,0.0,5.9078984
99,0.0,5.9078984
99,0.0,5.9078984
99,0.0,5.9078984
99,0.0,5.9078984
99,0.0,5.9078984
