date,y_true,y_pred
1112,81.820577,71.07672
1113,90.68288681187884,106.90582
1114,99.52912035987168,83.11865
1115,107.21037538807361,86.56505
1116,112.32994499999998,81.86161
1117,122.32332540305221,89.82332
1118,125.91258088171168,94.13386
1119,125.90855946062321,95.24583
1120,126.197839,92.77842
1121,109.61425973992189,116.10581
1122,100.41069795656398,116.276634
1123,96.13211854172903,110.50258
1124,92.914893,109.54961
1125,102.9887471668417,104.339005
1126,107.9156213608322,107.6747
1127,109.2079617970908,106.74881
1128,109.556366,107.3697
1129,100.71109520125594,103.070786
1130,95.96263800216704,96.10827
1131,94.0996504452621,94.06135
1132,92.914893,97.30984
1133,97.81173651955594,92.82483
1134,99.61145047745023,102.846855
1135,99.58050202383777,103.67956
1136,99.84884,98.34492
1137,94.28034005907544,100.136696
1138,92.37682129820863,96.38479
1139,92.37908493224657,87.46416
1140,91.52810300000002,91.20111
1141,102.8623129680547,83.60891
1142,107.34027096530052,99.9707
1143,106.68758881795604,104.85671
1144,104.009208,100.916336
1145,87.81465924623006,105.61278
1146,76.87535423463122,99.61184
1147,70.77018853785712,80.90431
1148,67.952683,73.89726
1149,66.76090838053423,80.791824
1150,65.89516608359818,80.60264
1151,65.2786614621967,76.50836
1152,65.179104,77.96826
