date,y_true,y_pred
1112,0.0,0.27535552
1113,0.0,0.27535552
1114,0.0,0.27535552
1115,0.0,0.27535552
1116,0.0,0.27535552
1117,0.0,0.27535552
1118,0.0,0.27535552
1119,0.0,0.27535552
1120,0.0,0.27535552
1121,1.4062459295978058,0.27535552
1122,2.064551280998538,0.27535552
1123,2.113137,0.27535552
1124,2.113137,0.27535552
1125,0.7068910704021943,2.3566825
1126,0.048585719001462,0.81181604
1127,0.0,-0.12577018
1128,0.0,0.08147202
1129,0.0,0.36123723
1130,0.0,0.5089483
1131,0.0,1.1086342
1132,0.0,0.7221769
1133,0.0,0.45028153
1134,0.0,0.7952048
1135,0.0,0.27535552
1136,0.0,0.27535552
1137,0.0,0.27535552
1138,0.0,0.27535552
1139,0.0,0.27535552
1140,0.0,0.27535552
1141,1.376915376502547,0.27535552
1142,2.043583736203968,0.27535552
1143,2.113137,0.27535552
1144,2.113137,0.27535552
1145,0.7362216234974529,2.3566825
1146,0.0695532637960319,0.81181604
1147,0.0,-0.12577018
1148,0.0,0.045559246
1149,0.0,0.24014133
1150,0.0,0.41355038
1151,0.0,0.8008733
1152,0.0,0.69330883
