date,y_true,y_pred
1159,1.0,0.63928485
1160,1.0173966840259014,0.84869987
1161,1.0185364287751086,0.8077081
1162,1.0486756066969942,0.6464678
1163,1.0,0.5881121
1164,0.7469294103963423,0.7887518
1165,0.5092553339249792,0.7710394
1166,0.2147962274796583,0.5873274
1167,0.0,0.37722453
1168,0.0,0.045757268
1169,0.0,-0.029950477
1170,0.0,0.27357543
1171,0.0,0.29799196
1172,0.2601682115421145,0.48610947
1173,0.5062720353984702,0.4350556
1174,0.7577608981258688,0.5239396
1175,1.0,0.63928485
1176,0.7398317884578856,0.8209631
1177,0.4937279646015298,0.79305655
1178,0.2422391018741312,0.7033709
1179,0.0,0.5047184
1180,0.2401135492009229,0.28669915
1181,0.4968181574328061,0.23618186
1182,0.7362880376477601,0.14546302
1183,1.0,0.054530416
1184,0.759886450799077,0.500931
1185,0.5031818425671939,0.51160073
1186,0.26371196235224,0.5417035
1187,0.0,0.5356939
1188,0.2341870631300152,0.32137695
1189,0.4988157858496061,0.32790107
1190,0.7730800938674958,0.24640554
1191,1.0,0.36676437
1192,0.9991121677713253,0.43795282
1193,1.0016926331012908,0.6157746
1194,0.9560052169062834,0.50901836
1195,1.0,0.6402682
1196,0.7667007690986596,0.6809062
1197,0.4994915810491031,0.7529134
1198,0.2709146892262208,0.7366068
1199,0.0,0.8205843
