date,y_true,y_pred
1112,7.670476,8.286818
1113,9.803339000786355,12.815984
1114,10.670786525446333,11.42221
1115,10.946350054457511,11.50759
1116,11.505715000000002,9.659063
1117,8.552635920828166,12.707661
1118,7.149941637344373,7.526074
1119,6.713952767339946,6.9009595
1120,6.3920639999999995,8.779397
1121,8.970447500262958,7.7413664
1122,11.072539489037226,9.925389
1123,12.724598683759012,11.606564
1124,14.06254,11.767888
1125,14.419966808957668,14.2618065
1126,14.71720389036297,14.789319
1127,15.016269014782356,13.160339
1128,15.340952999999999,13.51251
1129,14.87346503805054,14.779816
1130,14.494832602268492,14.63947
1131,14.220096804388277,14.262441
1132,14.062539999999998,15.135108
1133,14.060331405404277,14.184515
1134,14.167527568299153,14.781232
1135,14.23283029619324,14.524818
1136,14.06254,15.192779
1137,14.923290659021372,14.765212
1138,15.040215716647685,15.971105
1139,14.636356032500357,15.455812
1140,14.062539999999998,14.073382
1141,11.94828670386606,14.172738
1142,10.485604782021007,13.784949
1143,9.566525113287948,12.081555
1144,8.948889000000001,11.493033
1145,8.66324225071709,11.976788
1146,8.262559214800447,11.887085
1147,7.862573940782586,11.767941
1148,7.670476,11.635294
1149,7.315048551396279,10.265213
1150,7.362328149454865,9.654239
1151,7.591249434871077,9.5649605
1152,7.670475999999999,10.555353
