date,y_true,y_pred
1112,0.0,0.4338589
1113,0.0,0.4338589
1114,0.0,0.4338589
1115,0.0,0.4338589
1116,0.0,0.4338589
1117,0.0,0.4338589
1118,0.0,0.4338589
1119,0.0,0.4338589
1120,0.0,0.4338589
1121,0.0,0.4338589
1122,0.0,0.4338589
1123,0.0,0.4338589
1124,0.0,0.4338589
1125,0.0,0.4338589
1126,0.0,0.4338589
1127,0.0,0.4338589
1128,0.0,0.4338589
1129,3.153911006609821,0.4338589
1130,4.640284416412904,0.4338589
1131,4.7573739999999995,0.4338589
1132,4.7573739999999995,0.4338589
1133,1.6034629933901783,7.873347
1134,0.117089583587096,0.92052394
1135,0.0,0.5822076
1136,0.0,0.3163926
1137,0.0,1.2388228
1138,0.0,1.7953475
1139,0.0,2.0468588
1140,0.0,3.138115
1141,0.0,1.1858146
1142,0.0,0.42546728
1143,0.0,0.4338589
1144,0.0,0.4338589
1145,0.0,0.4338589
1146,0.0,0.4338589
1147,0.0,0.4338589
1148,0.0,0.4338589
1149,0.0,0.4338589
1150,0.0,0.4338589
1151,0.0,0.4338589
1152,0.0,0.4338589
