date,y_true,y_pred
1112,0.0,14.33822
1113,0.0,15.949381
1114,0.0,12.2341175
1115,0.0,2.6175778
1116,0.0,4.200018
1117,3.848984901898982,4.200018
1118,7.348716077752398,4.200018
1119,10.611739872530197,4.200018
1120,13.879251,4.200018
1121,13.340320082623613,13.545564
1122,13.506661987153965,12.61847
1123,13.924456695110349,9.978296
1124,13.879251,10.1558075
1125,20.055009074170435,10.955513
1126,20.613356516585533,10.501582
1127,17.10155643235945,8.885907
1128,13.879251,5.9603696
1129,4.393438941306971,28.975687
1130,0.1690184185081033,3.9859905
1131,0.0,1.2223535
1132,0.0,2.1248045
1133,0.0,5.8096786
1134,0.0,12.718011
1135,0.0,15.483955
1136,0.0,6.3840165
1137,0.0,4.0798974
1138,0.0,3.5354884
1139,0.0,4.200018
1140,0.0,4.200018
1141,3.88218909967092,4.200018
1142,7.410498709833794,4.200018
1143,10.663322405730947,4.200018
1144,13.879251,4.200018
1145,13.279487682789231,9.865421
1146,13.376620980421398,4.944578
1147,13.802540530874776,9.978296
1148,13.879251000000002,10.149063
1149,19.108575993762535,10.990605
1150,19.935664271298187,10.642032
1151,17.17189006339428,9.363542
1152,13.879251,6.231413
