date,y_true,y_pred
1112,112.67605599999999,72.21339
1113,19.522717440660816,124.10688
1114,0.0,51.139656
1115,0.0,-15.972493
1116,0.0,-20.680271
1117,13.20270511278315,50.69905
1118,26.897335199729852,103.359795
1119,41.158331573275035,64.38518
1120,56.338027999999994,70.30262
1121,64.0787788068184,89.70519
1122,72.93686194428126,95.0254
1123,80.75421824806673,96.41707
1124,84.50704200000001,90.2331
1125,106.57718970012016,121.7035
1126,103.00421248321253,114.11267
1127,88.73369397443896,102.93248
1128,84.507042,95.46984
1129,44.770182148062325,148.96295
1130,32.2242691669947,37.926815
1131,33.18198059959279,19.61359
1132,28.169014000000004,64.41703
1133,72.948225223625,60.309376
1134,105.92675766799607,62.142914
1135,127.59789276315162,75.425545
1136,140.84507,85.010994
1137,123.82527321272727,110.08498
1138,107.1103612071777,60.244038
1139,93.63831418454666,73.763535
1140,84.50704199999998,58.90553
1141,57.77678580108059,82.54637
1142,40.147322541211075,90.1857
1143,30.556891785301342,72.92251
1144,28.169014,75.02805
1145,33.707085372963725,57.16246
1146,42.409082817085455,64.08872
1147,51.26023609546764,70.04983
1148,56.338028,92.40052
1149,95.2041106070163,82.83744
1150,118.13159513599007,93.80495
1151,130.29047934712912,80.627594
1152,140.84507,78.18078
