date,y_true,y_pred
1112,0.0,0.05100305
1113,0.0,0.05100305
1114,0.0,0.05100305
1115,0.0,0.05100305
1116,0.0,0.05100305
1117,0.0,0.05100305
1118,0.0,0.05100305
1119,0.0,0.05100305
1120,0.0,0.05100305
1121,0.0,0.05100305
1122,0.0,0.05100305
1123,0.0,0.05100305
1124,0.0,0.05100305
1125,0.0,0.05100305
1126,0.0,0.05100305
1127,0.0,0.05100305
1128,0.0,0.05100305
1129,0.0,0.05100305
1130,0.0,0.05100305
1131,0.0,0.05100305
1132,0.0,0.05100305
1133,0.0,0.05100305
1134,0.0,0.05100305
1135,0.0,0.05100305
1136,0.0,0.05100305
1137,0.0,0.05100305
1138,0.0,0.05100305
1139,0.0,0.05100305
1140,0.0,0.05100305
1141,0.0,0.05100305
1142,0.0,0.05100305
1143,0.0,0.05100305
1144,0.0,0.05100305
1145,0.0,0.05100305
1146,0.0,0.05100305
1147,0.0,0.05100305
1148,0.0,0.05100305
1149,0.0,0.05100305
1150,0.0,0.05100305
1151,0.0,0.05100305
1152,0.0,0.05100305
