date,y_true,y_pred
1112,0.0,5.9705973
1113,0.0,5.9705973
1114,0.0,5.9705973
1115,0.0,5.9705973
1116,0.0,5.9705973
1117,0.0,5.9705973
1118,0.0,5.9705973
1119,0.0,5.9705973
1120,0.0,5.9705973
1121,16.36728145672987,5.9705973
1122,23.970076708623353,5.9705973
1123,24.467825,5.9705973
1124,24.467825,5.9705973
1125,8.100543543270131,12.139955
1126,0.4977482913766495,3.45369
1127,0.0,-0.2863554
1128,0.0,0.71680015
1129,0.0,7.908859
1130,0.0,11.742545
1131,0.0,16.894447
1132,0.0,2.1910324
1133,0.0,1.9864101
1134,0.0,2.0026748
1135,0.0,5.9705973
1136,0.0,5.9705973
1137,0.0,5.9705973
1138,0.0,5.9705973
1139,0.0,5.9705973
1140,0.0,5.9705973
1141,0.0,5.9705973
1142,0.0,5.9705973
1143,0.0,5.9705973
1144,0.0,5.9705973
1145,0.0,5.9705973
1146,0.0,5.9705973
1147,0.0,5.9705973
1148,0.0,5.9705973
1149,0.0,5.9705973
1150,0.0,5.9705973
1151,0.0,5.9705973
1152,0.0,5.9705973
