date,y_true,y_pred
1159,18.000000000000004,16.784554
1160,19.071802707910717,16.176498
1161,19.86038037256329,16.955374
1162,21.665908838478956,16.95849
1163,22.0,18.467567
1164,20.179771813598677,21.85127
1165,19.141137059796915,21.288559
1166,17.04315949955153,22.965494
1167,15.999999999999998,20.211033
1168,19.004646113901117,16.699675
1169,20.97506667611178,16.628542
1170,23.50778876563776,17.532698
1171,26.000000000000004,16.117376
1172,24.799679008386857,20.79982
1173,22.81373886459138,20.875685
1174,23.25099764048612,22.244068
1175,22.0,22.133087
1176,24.22675123088234,21.00472
1177,29.91963706870748,18.550959
1178,32.017999484907335,20.736897
1179,36.0,18.818495
1180,34.061311319618454,24.045584
1181,29.04526322497371,29.950653
1182,26.235479211038353,27.710577
1183,24.000000000000004,30.39126
1184,25.414791482072868,26.462618
1185,27.415736805660817,22.1563
1186,28.884925618490982,23.340008
1187,29.0,24.706663
1188,25.431410440744994,23.505573
1189,23.19108785355749,23.200443
1190,20.34011611392041,23.424688
1191,18.0,22.088991
1192,20.858810036506714,15.487318
1193,21.684247092104005,17.49112
1194,22.147482976689915,18.108236
1195,23.000000000000004,18.620142
1196,22.268553849741522,20.706726
1197,23.469999446246334,19.687082
1198,24.90049851359756,20.17712
1199,26.0,22.427803
