date,y_true,y_pred
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
99,0.0,0.029949978
