date,y_true,y_pred
1159,0.0,0.077704
1160,0.0,0.077704
1161,0.0,0.077704
1162,0.0,0.077704
1163,0.0,0.077704
1164,0.2285690405916411,0.077704
1165,0.4916067085795761,0.077704
1166,0.7747330070201743,0.077704
1167,0.9999999999999997,0.077704
1168,0.7714309594083586,0.60858655
1169,0.5083932914204236,0.47726843
1170,0.2252669929798253,0.28986335
1171,0.0,0.025923004
1172,0.0,-0.021986885
1173,0.0,-0.005801143
1174,0.0,-0.015513317
1175,0.0,0.10660287
1176,0.0,0.053914096
1177,0.0,0.19963136
1178,0.0,0.30686876
1179,0.0,0.077704
1180,0.0,0.077704
1181,0.0,0.077704
1182,0.0,0.077704
1183,0.0,0.077704
1184,0.0,0.077704
1185,0.0,0.077704
1186,0.0,0.077704
1187,0.0,0.077704
1188,0.0,0.077704
1189,0.0,0.077704
1190,0.0,0.077704
1191,0.0,0.077704
1192,0.0,0.077704
1193,0.0,0.077704
1194,0.0,0.077704
1195,0.0,0.077704
1196,0.0,0.077704
1197,0.0,0.077704
1198,0.0,0.077704
1199,0.0,0.077704
