date,y_true,y_pred
1112,8.946144,3.9362156
1113,8.946144,1.6991158
1114,8.946144,2.069893
1115,8.946144,3.7288942
1116,0.0,19.406603
1117,12.198024703597689,0.26123238
1118,20.001946049129124,4.063174
1119,24.304444138545332,4.151839
1120,26.838433000000002,6.192225
1121,16.06534685417513,26.482927
1122,10.43301224529564,20.330845
1123,8.811505953425481,13.195995
1124,8.946144,5.6371374
1125,12.822569042502595,14.821859
1126,13.583848160122992,18.561447
1127,11.614770908029188,19.015015
1128,8.946144,12.650275
1129,3.6447803997245867,14.878831
1130,0.7119145454522452,2.4491162
1131,0.0,1.1946007
1132,0.0,0.79990786
1133,0.0,3.2610667
1134,0.0,3.8015187
1135,0.0,3.8798053
1136,0.0,9.589368
1137,6.621811065306702,5.689654
1138,11.746166655226585,5.1541133
1139,15.391002947707902,4.58002
1140,17.892288,4.58002
1141,15.713952356079382,15.839463
1142,13.629474405409523,10.282986
1143,11.4474290522921,8.856167
1144,8.946144,6.1316395
1145,4.5026685786139184,19.320219
1146,1.4627909393638938,9.972571
1147,0.0,9.242065
1148,0.0,0.52279353
1149,0.0,1.7712765
1150,0.0,4.0896764
1151,0.0,5.334239
1152,0.0,8.902171
