date,y_true,y_pred
1112,0.0,0.00798104
1113,0.0,0.00798104
1114,0.0,0.00798104
1115,0.0,0.00798104
1116,0.0,0.00798104
1117,0.0,0.00798104
1118,0.0,0.00798104
1119,0.0,0.00798104
1120,0.0,0.00798104
1121,0.0,0.00798104
1122,0.0,0.00798104
1123,0.0,0.00798104
1124,0.0,0.00798104
1125,0.0,0.00798104
1126,0.0,0.00798104
1127,0.0,0.00798104
1128,0.0,0.00798104
1129,0.0,0.00798104
1130,0.0,0.00798104
1131,0.0,0.00798104
1132,0.0,0.00798104
1133,0.0,0.00798104
1134,0.0,0.00798104
1135,0.0,0.00798104
1136,0.0,0.00798104
1137,0.0,0.00798104
1138,0.0,0.00798104
1139,0.0,0.00798104
1140,0.0,0.00798104
1141,0.0,0.00798104
1142,0.0,0.00798104
1143,0.0,0.00798104
1144,0.0,0.00798104
1145,0.0,0.00798104
1146,0.0,0.00798104
1147,0.0,0.00798104
1148,0.0,0.00798104
1149,0.0,0.00798104
1150,0.0,0.00798104
1151,0.0,0.00798104
1152,0.0,0.00798104
