date,y_true,y_pred
1112,0.0,1.4700264
1113,0.0,1.4700264
1114,0.0,1.4700264
1115,0.0,1.4700264
1116,0.0,1.4700264
1117,0.0,1.4700264
1118,0.0,1.4700264
1119,0.0,1.4700264
1120,0.0,1.4700264
1121,23.932870286245336,1.4700264
1122,35.05611978714086,1.4700264
1123,35.790981,1.4700264
1124,35.790981,1.4700264
1125,11.858110713754664,21.638361
1126,0.7348612128591405,4.438743
1127,0.0,0.13427635
1128,0.0,0.08595864
1129,0.0,3.8250475
1130,0.0,1.8378693
1131,0.0,0.6962471
1132,0.0,-1.7850358
1133,0.0,-0.0037379216
1134,0.0,1.0079787
1135,0.0,1.4700264
1136,0.0,1.4700264
1137,0.0,1.4700264
1138,0.0,1.4700264
1139,0.0,1.4700264
1140,0.0,1.4700264
1141,0.0,1.4700264
1142,0.0,1.4700264
1143,0.0,1.4700264
1144,0.0,1.4700264
1145,0.0,1.4700264
1146,0.0,1.4700264
1147,0.0,1.4700264
1148,0.0,1.4700264
1149,22.16041691431118,1.4700264
1150,33.71410338475253,1.4700264
1151,35.790981,1.4700264
1152,35.790981,1.4700264
