date,y_true,y_pred
99,5.730002000000001,6.734952
99,8.437062055612506,7.9134216
99,10.16323963247163,8.034561
99,11.082893464178241,6.9404874
99,11.460005,6.7066584
99,8.743929753459884,9.303846
99,6.615797021935412,7.4233923
99,5.481243250350958,6.6500955
99,5.730002,5.6351495
99,5.381177330140285,6.1585245
99,5.693951914987815,6.499955
99,6.059995613436905,6.674911
99,5.730002,9.132273
99,10.384742820291113,4.1323504
99,13.611767712587625,6.9467835
99,15.694417949711443,10.583162
99,17.190007,8.810571
99,14.230867737171993,10.057697
99,12.376709292338326,8.721971
99,11.56196436165024,8.323202
99,11.460005000000002,10.152719
99,11.708221563302905,9.491509
99,12.001699598554456,13.660501
99,12.027316972794416,11.639354
99,11.460005,10.992055
99,15.655995922502443,6.353698
99,16.28302060041685,7.6940365
99,14.051618112498439,6.7418685
99,11.460005,6.288429
99,4.39922091139682,12.521134
99,0.735915439040279,7.2340918
99,0.0,0.031273343
99,0.0,0.40466294
99,0.0,4.646994
99,0.0,6.4409614
99,0.0,6.982218
99,0.0,8.2269745
99,4.376796466826604,7.430266
99,7.755335940032898,5.5825458
99,10.069170102827972,6.4493465
99,11.460005,6.4493465
