date,y_true,y_pred
1112,3.9826360000000003,5.3800335
1113,0.4445592577365566,13.81131
1114,0.0,5.1290483
1115,0.0,2.625199
1116,0.0,2.5796666
1117,0.8039907721248268,2.33046
1118,1.845470744321069,4.332846
1119,2.97031748147024,4.7293444
1120,3.9826359999999994,6.659861
1121,9.000340357082614,6.2789025
1122,10.102436255678931,7.607009
1123,8.97758951852976,8.465478
1124,7.9652709999999995,6.3823943
1125,2.1435758707925587,5.6626344
1126,0.0,-1.4290566
1127,0.0,-1.0442181
1128,0.0,-0.36856017
1129,1.1647581858452154,2.6836019
1130,2.200316572213174,5.4993443
1131,3.1180279823059456,6.2034082
1132,3.9826360000000003,7.081354
1133,3.757213496053376,7.081345
1134,3.7256282029355297,6.3128223
1135,3.842587887817104,5.3356285
1136,3.982636,5.3129306
1137,4.091568206805462,5.0397525
1138,3.9965917698291706,5.928563
1139,3.873728613635535,6.0421476
1140,3.9826360000000003,6.1661177
1141,3.652862178125043,7.081634
1142,3.71732324492857,5.227675
1143,3.941647991096703,5.187482
1144,3.9826360000000003,8.033716
1145,6.156577578187012,4.917179
1146,7.392125882738729,6.501845
1147,7.869966308349589,8.307193
1148,7.9652709999999995,8.232659
1149,5.957167007037085,12.397037
1150,4.688355860107073,6.6090784
1151,4.108776503335809,4.5769954
1152,3.982636,4.5834484
