date,y_true,y_pred
1112,52.546467,25.108269
1113,49.63218242521672,60.343727
1114,48.95420084235557,45.973454
1115,48.72082286418476,38.24134
1116,46.84375,40.337032
1117,58.71126402971715,30.29247
1118,64.97268049653928,44.51974
1119,67.32548116453022,47.881264
1120,68.432608,52.989143
1121,56.34787425040392,45.48078
1122,49.127119512912756,34.78916
1123,45.88252570370722,47.02363
1124,44.807065,52.370922
1125,47.62183206181094,44.963535
1126,49.73776710734174,50.37119
1127,51.04902209066124,50.795517
1128,51.731793,49.10278
1129,53.98372094261118,47.593372
1130,55.972211938554885,46.975803
1131,57.77972075018933,45.89284
1132,59.471194999999994,44.896835
1133,60.15016824072879,53.156082
1134,60.80539625533098,55.154427
1135,61.31505460417513,56.90903
1136,61.50788,56.327038
1137,62.264653518055624,59.506397
1138,62.35635895430138,60.06017
1139,61.901767476416964,61.320824
1140,61.100543,60.507545
1141,58.96773610776059,59.430855
1142,56.92532996898427,55.786575
1143,55.140501927275146,60.616066
1144,53.76847800000001,60.87757
1145,51.53823686918068,57.70978
1146,49.96025860741011,57.007423
1147,48.78637249552194,51.08949
1148,47.658424,49.103615
1149,47.56304982552773,49.588287
1150,46.96444180902441,50.967987
1151,46.535779760058176,51.93243
1152,47.251087000000005,50.342728
