date,y_true,y_pred
1112,0.0,18.7704
1113,0.0,31.27758
1114,0.0,22.115118
1115,0.0,2.2674043
1116,0.0,3.212857
1117,0.0,3.212857
1118,0.0,3.212857
1119,0.0,3.212857
1120,0.0,3.212857
1121,16.354227135033632,3.212857
1122,23.948902157292146,3.212857
1123,24.443901,3.212857
1124,24.443901,3.212857
1125,8.089673864966368,25.556112
1126,0.4949988427078531,2.0181642
1127,0.0,0.75133127
1128,0.0,0.9008209
1129,0.0,6.6868553
1130,0.0,7.876237
1131,0.0,12.9311285
1132,0.0,12.604779
1133,0.0,1.9007924
1134,0.0,6.915706
1135,0.0,3.212857
1136,0.0,3.212857
1137,0.0,3.212857
1138,0.0,3.212857
1139,0.0,3.212857
1140,0.0,3.212857
1141,0.0,3.212857
1142,0.0,3.212857
1143,0.0,3.212857
1144,0.0,3.212857
1145,0.0,3.212857
1146,0.0,3.212857
1147,0.0,3.212857
1148,0.0,3.212857
1149,0.0,3.212857
1150,0.0,3.212857
1151,0.0,3.212857
1152,0.0,3.212857
