date,y_true,y_pred
1112,0.0,9.781303
1113,0.0,9.781303
1114,0.0,9.781303
1115,0.0,9.781303
1116,0.0,9.781303
1117,9.096530169045987,9.781303
1118,18.257843886912518,9.781303
1119,26.747198585005936,9.781303
1120,33.812342,9.781303
1121,47.5455073749995,17.383192
1122,48.69305793043944,15.204385
1123,40.87748541499407,20.262249
1124,33.812342,16.881016
1125,10.982646455954514,47.104588
1126,0.6737821826480442,9.808847
1127,0.0,1.5398836
1128,0.0,1.0250171
1129,0.0,6.3753138
1130,0.0,11.414492
1131,0.0,15.36068
1132,0.0,14.092215
1133,0.0,7.20651
1134,0.0,9.058862
1135,0.0,9.781303
1136,0.0,9.781303
1137,0.0,9.781303
1138,0.0,9.781303
1139,0.0,9.781303
1140,0.0,9.781303
1141,0.0,9.781303
1142,0.0,9.781303
1143,0.0,9.781303
1144,0.0,9.781303
1145,0.0,9.781303
1146,0.0,9.781303
1147,0.0,9.781303
1148,0.0,9.781303
1149,0.0,9.781303
1150,0.0,9.781303
1151,0.0,9.781303
1152,0.0,9.781303
