date,y_true,y_pred
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
99,0.0,0.038436674
