date,y_true,y_pred
1112,16.076524,20.284569
1113,16.428791318307734,26.891798
1114,15.327772465732385,18.957172
1115,13.545639408138587,13.544426
1116,12.057392999999998,9.751938
1117,7.684671169068484,18.445925
1118,5.34964531224818,11.895697
1119,4.422942021742906,6.456866
1120,4.019131,9.803606
1121,5.224849226666186,9.561398
1122,6.215013383504498,12.660254
1123,7.088900188013069,13.3538885
1124,8.038262,13.359358
1125,8.901070880640088,11.612912
1126,10.10949786160381,9.752923
1127,11.319867497973348,8.904212
1128,12.057393,10.29568
1129,15.435277992886647,11.490417
1130,16.436523188989373,14.353401
1131,16.125699964553892,15.362304
1132,16.076524,13.413209
1133,11.337841133308732,17.507212
1134,9.204821158284421,13.718375
1135,8.641863262554388,8.552727
1136,8.038262,14.326365
1137,14.268814340998205,8.216061
1138,17.241248133742495,14.129812
1139,17.464753320391875,15.581471
1140,16.076524,14.532377
1141,12.561771116601193,15.839388
1142,7.629342309361908,6.546077
1143,5.0284838783552805,3.595187
1144,4.019131,4.041918
1145,0.0,13.130688
1146,0.0,3.4884822
1147,0.0,4.113329
1148,0.0,4.468395
1149,0.0,10.810474
1150,0.0,7.9178424
1151,0.0,7.523157
1152,0.0,9.6009
