date,y_true,y_pred
99,1.415228,2.7249565
99,0.4696297466288526,4.141697
99,0.0463168775777449,1.7128049
99,0.0,1.1713995
99,0.0,0.6887818
99,0.0,1.0284926
99,0.0,0.9154529
99,0.0,1.0610859
99,0.0,1.1194029
99,0.2401727736696308,0.6558162
99,0.5875694343345617,0.6618493
99,0.9990008188472166,0.7347526
99,1.4152279999999995,0.7347526
99,2.948646908956976,2.6279302
99,3.8725882941398027,3.1921008
99,4.252617433019266,3.041084
99,4.245684,2.6920707
99,2.6608817621523086,2.884419
99,1.3895437163045512,1.7945461
99,0.8089531504825053,1.6656301
99,1.415228,1.1650288
99,1.4252952691531078,1.4263865
99,1.767786150382824,1.3721501
99,1.9890513737689086,3.0021765
99,1.415228,2.2231688
99,4.746364467531347,0.7483551
99,6.645517992177439,1.8530096
99,7.2795738400263,3.3586733
99,7.076139,3.136738
99,3.5461458185366297,3.4453418
99,1.3045014126608216,3.6033773
99,0.2383103838558027,1.2609769
99,1.415228,0.5530709
99,1.415228,0.8240788
99,1.415228,1.4577607
99,1.415228,1.9419434
99,0.0,2.9819558
99,0.934093651023915,2.2242362
99,1.997383729345553,0.6680927
99,3.126286038229866,0.72312677
99,4.245683999999999,1.5447087
