date,y_true,y_pred
99,0.0,4.765279
99,0.0,4.765279
99,0.0,4.765279
99,0.0,4.765279
99,0.0,4.765279
99,4.315970963000368,4.765279
99,8.350899609489861,4.765279
99,12.10642213495488,4.765279
99,15.688735000000001,4.765279
99,15.192187579211488,10.952764
99,15.008863407904492,10.703386
99,15.19495564764453,12.402054
99,15.688735,12.037513
99,15.773912086698795,11.38843
99,15.987950592169764,15.213906
99,16.064078379730354,14.575426
99,15.688734999999998,14.534806
99,17.310151148158713,13.131367
99,17.402640657034574,12.571726
99,16.568741887472775,12.141893
99,15.688735,9.591585
99,11.855105064097412,12.814776
99,9.764292928483403,6.1288185
99,8.767372669697298,6.824678
99,7.844368000000001,7.537391
99,12.757176307105286,6.460494
99,11.929028804917907,9.105261
99,9.74210528050016,9.347305
99,7.844368,7.673542
99,1.2391728517279377,4.84442
99,0.0,0.89150757
99,0.0,0.45251596
99,0.0,3.278387
99,7.219069111013461,5.637807
99,7.844368,9.483184
99,7.844368,8.146116
99,7.844368,4.9938726
99,0.6252988889865395,10.295006
99,0.0,2.8567462
99,0.0,4.1750245
99,0.0,3.087152
