date,y_true,y_pred
1112,10.326845,3.2226555
1113,8.253033263734746,11.376179
1114,6.735055073251747,8.503754
1115,5.722157603465774,6.3404746
1116,5.163422,7.1994557
1117,5.221917465219017,4.4569387
1118,5.47954495619886,5.7730794
1119,5.596732455543541,6.110951
1120,5.163422,5.2325506
1121,9.063453606712484,4.755579
1122,7.602309111333055,5.5933475
1123,6.194913566499936,5.896572
1124,5.163422,4.9183555
1125,0.0,11.161687
1126,0.0,-2.170098
1127,0.0,1.6295375
1128,0.0,1.7104244
1129,10.656436195196877,6.2154007
1130,16.827493913503282,9.311211
1131,19.506390097067992,14.703202
1132,20.653689000000004,13.816102
1133,10.475611516635036,28.831987
1134,5.397567236603073,15.888823
1135,4.359700320101226,3.8796816
1136,5.163421999999999,4.537683
1137,7.549411339864809,9.88957
1138,9.136019189249652,13.510285
1139,9.9634776835222,15.151037
1140,10.326845,11.4453335
1141,9.987226333001477,10.692214
1142,9.794140831767047,7.9470563
1143,9.885060736622675,7.123703
1144,10.326845,8.365299
1145,9.953515404847394,10.877567
1146,9.914724866019537,10.977954
1147,10.091983695351555,10.602433
1148,10.326845,10.223056
1149,11.96452089193568,6.473593
1150,13.500914653757825,10.195724
1151,14.746045186162362,12.093215
1152,15.490266999999998,10.725494
