date,y_true,y_pred
1112,0.0,14.753414
1113,28.069695652782634,14.182446
1114,37.348273,16.026981
1115,37.348273,10.734678
1116,37.348273,10.930652
1117,9.278577347217364,30.73504
1118,0.0,0.29261926
1119,0.0,1.0405238
1120,0.0,1.4006729
1121,12.677061778314473,18.671795
1122,18.462820423219938,34.543503
1123,18.674136,33.453842
1124,18.674136,34.71351
1125,5.997074221685526,17.261507
1126,0.2113155767800622,0.06523506
1127,0.0,1.3711953
1128,0.0,0.5503871
1129,0.0,10.2805195
1130,0.0,13.23752
1131,0.0,21.145184
1132,0.0,14.03786
1133,0.0,11.308907
1134,0.0,10.930652
1135,0.0,10.930652
1136,0.0,10.930652
1137,12.224604112286762,10.930652
1138,18.10197064104218,10.930652
1139,18.674136,10.930652
1140,18.674136,10.930652
1141,6.449531887713238,24.760847
1142,0.5721653589578202,0.8411921
1143,0.0,1.3711953
1144,0.0,0.2164346
1145,0.0,9.450824
1146,0.0,13.222553
1147,0.0,19.325401
1148,0.0,12.629975
1149,0.0,10.846019
1150,0.0,10.130892
1151,0.0,10.930652
1152,0.0,10.930652
